Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-09 13:49:00,17161,101.0,555.0,163.95570373535156,0.06316540390253067,182.5499725341797,0.13619917631149292,3.4288406372070312,4.528947353363037,0.0,13.6,303.27850341796875,0.14010486006736755,160.6461639404297,0.24820348620414734
2023-05-09 13:50:00,17162,101.0,555.0,163.66635131835938,0.19860997796058655,182.11570739746094,0.24940936267375946,6.27860689163208,5.451334476470947,0.0,13.6,302.3403625488281,0.46837666630744934,160.2552947998047,0.15469451248645782
2023-05-09 13:51:00,17163,101.0,555.0,162.8296356201172,0.2526171803474426,181.21153259277344,0.348639577627182,5.018302917480469,5.768239498138428,0.0,13.58,300.7980041503906,0.4769369661808014,159.61410522460938,0.3136628270149231
2023-05-09 13:52:00,17164,101.0,555.0,162.15480041503906,0.201066792011261,179.95651245117188,0.31695741415023804,2.849759817123413,4.857697486877441,0.0,13.6,298.8106994628906,0.750630259513855,159.05938720703125,0.3037642240524292
2023-05-09 13:53:00,17165,101.0,555.0,161.16641235351562,0.35579198598861694,178.7340850830078,0.41754528880119324,6.301233291625977,2.628420114517212,0.0,13.6,296.63134765625,0.6302239298820496,157.9114532470703,0.3727854788303375
2023-05-09 13:54:00,17166,101.0,555.0,159.49835205078125,0.5764716267585754,177.2931365966797,0.46998706459999084,3.9283456802368164,4.8111443519592285,0.0,13.6,294.2750244140625,0.6708217263221741,157.09657287597656,0.2671911120414734
2023-05-09 13:55:00,17167,101.0,555.0,157.70208740234375,0.4959157407283783,175.84393310546875,0.5019618272781372,4.802703857421875,4.707301139831543,0.0,13.6,292.00323486328125,0.7205661535263062,156.00106811523438,0.23280948400497437
2023-05-09 13:56:00,17168,101.0,555.0,156.33245849609375,0.3338535726070404,174.47532653808594,0.27574214339256287,2.8611555099487305,5.141365051269531,0.0,13.58,289.5549011230469,0.6055685877799988,155.00521850585938,0.45273908972740173
2023-05-09 13:57:00,17169,101.0,555.0,155.24554443359375,0.24160166084766388,173.3751678466797,0.2613561153411865,2.9292778968811035,5.160120010375977,0.0,13.6,287.9022216796875,0.4767967462539673,154.37478637695312,0.23801712691783905
2023-05-09 13:58:00,17170,101.0,555.0,154.6493377685547,0.08743918687105179,172.89297485351562,0.130987748503685,2.974759340286255,4.574941635131836,0.0,13.6,286.95562744140625,0.18958395719528198,154.10411071777344,0.23862352967262268
2023-05-09 13:59:00,17171,101.0,555.0,154.78041076660156,0.16803759336471558,173.06349182128906,0.09805004298686981,4.26913595199585,3.8654565811157227,0.0,13.6,287.20880126953125,0.2633155286312103,154.18614196777344,0.3031236529350281
2023-05-09 14:00:00,17172,101.0,555.0,155.32534790039062,0.13717494904994965,173.58450317382812,0.25180715322494507,2.1004767417907715,4.739840030670166,0.0,13.6,287.99969482421875,0.29832398891448975,154.70594787597656,0.20365644991397858
2023-05-09 14:01:00,17173,101.0,555.0,155.60189819335938,0.10097020119428635,173.9984893798828,0.12170254439115524,4.49614953994751,4.81095027923584,0.0,13.59,288.8999328613281,0.2979206144809723,155.03208923339844,0.20798340439796448
2023-05-09 14:02:00,17174,101.0,555.0,156.13601684570312,0.21379412710666656,174.40843200683594,0.2148928940296173,0.37467557191848755,3.9398036003112793,0.0,13.6,289.4683532714844,0.18049322068691254,155.5054473876953,0.18286629021167755
2023-05-09 14:03:00,17175,101.0,555.0,156.3792266845703,0.05191923677921295,174.98703002929688,0.10819756239652634,2.5545899868011475,2.4201042652130127,0.0,13.6,290.205078125,0.1963500678539276,155.2767791748047,0.16925199329853058
2023-05-09 14:04:00,17176,101.0,555.0,156.56277465820312,0.08099790662527084,175.13796997070312,0.08953520655632019,1.2716151475906372,5.824971675872803,0.0,13.6,290.5833740234375,0.15187765657901764,155.68336486816406,0.24928675591945648
2023-05-09 14:05:00,17177,101.0,555.0,156.90414428710938,0.12369569391012192,175.3920135498047,0.16050457954406738,2.1799707412719727,5.4567341804504395,0.0,13.6,291.00238037109375,0.1917441040277481,155.76824951171875,0.2690679430961609
2023-05-09 14:06:00,17178,101.0,555.0,157.27500915527344,0.13217343389987946,175.61871337890625,0.1557452529668808,4.5642876625061035,3.8702826499938965,0.0,13.59,291.64910888671875,0.2564815878868103,156.53778076171875,0.2533162832260132
2023-05-09 14:07:00,17179,101.0,555.0,157.71243286132812,0.17428764700889587,176.38912963867188,0.3552151322364807,2.0209896564483643,4.09867000579834,0.0,13.6,292.8267822265625,0.4186757206916809,157.2471466064453,0.2878810465335846
2023-05-09 14:08:00,17180,101.0,555.0,158.41087341308594,0.255749374628067,177.58937072753906,0.37994644045829773,2.656822919845581,4.696267604827881,0.0,13.6,294.7605285644531,0.6276671886444092,158.3113250732422,0.5301059484481812
2023-05-09 14:09:00,17181,101.0,555.0,159.5564422607422,0.4303203225135803,179.03988647460938,0.5099387168884277,2.861245632171631,4.899628162384033,0.0,13.6,297.3543395996094,0.86854487657547,160.02911376953125,0.63221675157547
2023-05-09 14:10:00,17182,101.0,555.0,161.3136444091797,0.5584394335746765,181.0704803466797,0.6111993193626404,2.7477540969848633,4.871471881866455,0.0,13.6,300.6867980957031,1.091107726097107,161.92892456054688,0.5952634215354919
2023-05-09 14:11:00,17183,101.0,555.0,163.32217407226562,0.5921688675880432,183.12319946289062,0.6361021399497986,2.3730669021606445,4.985320568084717,0.0,13.59,304.10272216796875,0.9420185089111328,163.84266662597656,0.49376365542411804
2023-05-09 14:12:00,17184,101.0,555.0,165.55783081054688,0.7362644672393799,185.29051208496094,0.6945808529853821,4.541818141937256,4.885358810424805,0.0,13.6,307.67437744140625,1.122786045074463,165.5240936279297,0.4557079076766968
2023-05-09 14:13:00,17185,101.0,555.0,168.34234619140625,0.8657828569412231,187.70327758789062,0.782048761844635,3.3836333751678467,5.018580436706543,0.0,13.6,311.7546691894531,1.2450650930404663,167.41281127929688,0.5162591338157654
2023-05-09 14:14:00,17186,101.0,555.0,171.32859802246094,0.8557435870170593,190.38938903808594,0.7341896891593933,3.13378643989563,5.20646333694458,0.0,13.6,316.16961669921875,1.208044409751892,168.98983764648438,0.5243946313858032
2023-05-09 14:15:00,17187,101.0,555.0,174.06536865234375,0.742745578289032,192.83546447753906,0.6465750336647034,2.838562488555908,4.620748996734619,0.0,13.6,320.08709716796875,1.1045652627944946,170.15951538085938,0.4931415319442749
2023-05-09 14:16:00,17188,101.0,555.0,176.812744140625,0.8832216858863831,195.43516540527344,0.8108640909194946,2.04373836517334,5.358366966247559,0.0,13.59,324.3663635253906,1.3130567073822021,171.47499084472656,0.5795005559921265
2023-05-09 14:17:00,17189,101.0,555.0,180.05026245117188,0.9505536556243896,198.4025421142578,0.8773945569992065,4.72338342666626,4.032041549682617,0.0,13.6,329.5772705078125,1.5774974822998047,173.25592041015625,0.7919206023216248
2023-05-09 14:18:00,17190,101.0,555.0,182.8949432373047,0.7454506158828735,201.6558380126953,0.9470600485801697,3.656115770339966,4.85400390625,0.0,13.6,334.7989807128906,1.4240663051605225,174.8866424560547,0.39349210262298584
2023-05-09 14:19:00,17191,101.0,555.0,185.48634338378906,0.7433745265007019,204.40980529785156,0.8278829455375671,2.418511390686035,4.619640827178955,0.0,13.6,339.41119384765625,1.2586396932601929,176.4336700439453,0.31608855724334717
2023-05-09 14:20:00,17192,101.0,555.0,187.81881713867188,0.610734760761261,206.72727966308594,0.6142561435699463,3.3155367374420166,5.251363277435303,0.0,13.6,343.2113952636719,0.9381195902824402,177.1245574951172,0.24683363735675812
2023-05-09 14:21:00,17193,101.0,555.0,189.52854919433594,0.38861963152885437,208.23831176757812,0.3588917851448059,2.725118398666382,5.277169227600098,0.0,13.59,345.7816162109375,0.5292630195617676,177.0607147216797,0.2794519364833832
2023-05-09 14:22:00,17194,101.0,555.0,190.45370483398438,0.19361133873462677,208.995361328125,0.1605866402387619,2.54339861869812,5.365566730499268,0.0,13.6,346.9515380859375,0.2204863578081131,176.07386779785156,0.43020209670066833
2023-05-09 14:23:00,17195,101.0,555.0,190.69610595703125,0.08331537991762161,208.94679260253906,0.16556237637996674,2.74776291847229,5.377188205718994,0.0,13.6,346.8165283203125,0.2678041458129883,174.3749237060547,0.6799670457839966
2023-05-09 14:24:00,17196,101.0,555.0,190.27622985839844,0.2146909385919571,208.28817749023438,0.2834967374801636,2.5774848461151123,5.433259963989258,0.0,13.6,345.5870056152344,0.5121927261352539,172.14585876464844,0.8293945789337158
2023-05-09 14:25:00,17197,101.0,555.0,189.29298400878906,0.3834923505783081,206.94166564941406,0.4929909408092499,3.167901039123535,5.4385480880737305,0.0,13.6,343.3670654296875,0.7743794322013855,169.46153259277344,0.8634138107299805
2023-05-09 14:26:00,17198,101.0,555.0,187.7725372314453,0.5467204451560974,205.05532836914062,0.6309319138526917,5.495488166809082,5.135665416717529,0.0,13.59,340.2902526855469,1.0008732080459595,166.34860229492188,0.9433050751686096
2023-05-09 14:27:00,17199,101.0,555.0,185.66162109375,0.7006599307060242,202.53646850585938,0.7928254008293152,6.60827112197876,4.612703800201416,0.0,13.6,336.1705322265625,1.3774847984313965,163.1089630126953,1.0757218599319458
2023-05-09 14:28:00,17200,101.0,555.0,183.07476806640625,0.8002644181251526,199.52735900878906,0.9419487714767456,9.832998275756836,5.490274906158447,0.0,13.6,331.0751647949219,1.629249930381775,159.35067749023438,1.1740204095840454
2023-05-09 14:29:00,17201,101.0,555.0,180.01356506347656,0.9965757131576538,195.89996337890625,1.1124275922775269,11.411108016967773,5.699331283569336,0.0,13.6,324.9739990234375,1.9370667934417725,155.22872924804688,1.2438373565673828
2023-05-09 14:30:00,17202,101.0,555.0,176.3300018310547,1.1404813528060913,191.7006072998047,1.263580560684204,13.10282039642334,5.708429336547852,0.0,13.6,317.9817199707031,2.162113904953003,150.92726135253906,1.3492412567138672
2023-05-09 14:31:00,17203,101.0,555.0,172.15635681152344,1.2677397727966309,187.01438903808594,1.4076802730560303,13.931448936462402,5.051363468170166,0.0,13.59,310.1598815917969,2.3330399990081787,146.31610107421875,1.4257186651229858
2023-05-09 14:32:00,17204,101.0,555.0,167.6534881591797,1.3530207872390747,181.90968322753906,1.5033390522003174,13.216192245483398,5.5500688552856445,0.0,13.6,301.7497863769531,2.4944632053375244,141.7932586669922,1.3671586513519287
2023-05-09 14:33:00,17205,101.0,555.0,162.73886108398438,1.470829725265503,176.5878448486328,1.6804306507110596,15.930095672607422,5.010982036590576,0.0,13.6,292.8961486816406,2.6850435733795166,136.92214965820312,1.2019246816635132
2023-05-09 14:34:00,17206,101.0,555.0,157.66355895996094,1.4770325422286987,170.84744262695312,1.6525543928146362,14.068124771118164,3.309208393096924,0.0,13.6,283.3992614746094,2.7182180881500244,132.44473266601562,1.3624542951583862
2023-05-09 14:35:00,17207,101.0,555.0,152.47804260253906,1.5479263067245483,165.1857147216797,1.6309734582901,16.009841918945312,5.327425479888916,0.0,13.6,273.7373962402344,2.8094305992126465,127.25828552246094,1.6382192373275757
2023-05-09 14:36:00,17208,101.0,555.0,147.08908081054688,1.5285922288894653,159.23684692382812,1.697242259979248,11.39973258972168,3.069141149520874,0.0,13.59,264.0218200683594,2.903698205947876,122.52693176269531,1.3140355348587036
2023-05-09 14:37:00,17209,101.0,555.0,141.6845703125,1.5945886373519897,153.40174865722656,1.7425264120101929,14.295000076293945,4.977506637573242,0.0,13.6,254.167236328125,2.8931193351745605,117.52671813964844,1.372175693511963
2023-05-09 14:38:00,17210,101.0,555.0,136.0937957763672,1.6230864524841309,147.32437133789062,1.7227510213851929,14.21529769897461,5.891177177429199,0.0,13.6,244.15316772460938,2.9067819118499756,112.89672088623047,1.418742060661316
2023-05-09 14:39:00,17211,101.0,555.0,130.52613830566406,1.6202528476715088,141.31739807128906,1.7389529943466187,13.295550346374512,5.308262825012207,0.0,13.6,234.13943481445312,2.864974021911621,108.14115905761719,1.4582769870758057
2023-05-09 14:40:00,17212,101.0,555.0,124.89071655273438,1.6219676733016968,135.23013305664062,1.719655156135559,11.467458724975586,5.400218486785889,0.0,13.6,223.96044921875,2.933924436569214,103.65267181396484,1.3739259243011475
2023-05-09 14:41:00,17213,101.0,555.0,119.34575653076172,1.5709145069122314,129.2786102294922,1.6978508234024048,12.591429710388184,5.020676136016846,0.0,13.59,214.06234741210938,2.824857473373413,99.19648742675781,1.2173902988433838
2023-05-09 14:42:00,17214,101.0,555.0,114.07652282714844,1.4496642351150513,123.6504135131836,1.5170341730117798,11.160784721374512,5.7227091789245605,0.0,13.6,204.7357635498047,2.5862209796905518,95.27861022949219,1.141062617301941
2023-05-09 14:43:00,17215,101.0,555.0,109.32987213134766,1.2812303304672241,118.62890625,1.3194619417190552,9.934789657592773,5.683770179748535,0.0,13.6,196.42727661132812,2.206183671951294,91.92884063720703,0.9954057335853577
2023-05-09 14:44:00,17216,101.0,555.0,105.23030090332031,1.1039377450942993,114.3292465209961,1.084369421005249,6.233372688293457,6.266965866088867,0.0,13.6,189.20289611816406,1.856252908706665,89.3154067993164,0.8978633880615234
2023-05-09 14:45:00,17217,101.0,555.0,101.8779067993164,0.8618752956390381,110.85836029052734,0.8493043184280396,5.676966667175293,5.4720778465271,0.0,13.6,183.44406127929688,1.4773703813552856,87.1612548828125,0.6797074675559998
2023-05-09 14:46:00,17218,101.0,555.0,99.18357849121094,0.7096558809280396,108.08159637451172,0.7371993660926819,4.972999572753906,5.604215621948242,0.0,13.59,178.95486450195312,1.1604714393615723,85.7013931274414,0.4366779029369354
2023-05-09 14:47:00,17219,101.0,555.0,97.06527709960938,0.559954822063446,105.89595794677734,0.5891403555870056,2.055039405822754,5.345932483673096,0.0,13.6,175.37025451660156,0.8653717637062073,84.71939849853516,0.2994920611381531
2023-05-09 14:48:00,17220,101.0,555.0,95.41500854492188,0.44966259598731995,104.31533813476562,0.3977976441383362,5.688220500946045,3.93074369430542,0.0,13.6,172.61192321777344,0.6421354413032532,83.89263153076172,0.25964540243148804
2023-05-09 14:49:00,17221,101.0,555.0,94.27725219726562,0.18918603658676147,103.08313751220703,0.21216830611228943,1.7144101858139038,6.061850070953369,0.0,13.6,170.8235626220703,0.4377366900444031,83.87676239013672,0.19106560945510864
2023-05-09 14:50:00,17222,101.0,555.0,93.8210678100586,0.07598144561052322,102.60991668701172,0.17277003824710846,3.8148207664489746,5.279914379119873,0.0,13.6,170.10665893554688,0.14378182590007782,83.98314666748047,0.3440064787864685
2023-05-09 14:51:00,17223,101.0,555.0,93.85659790039062,0.08444762974977493,102.65403747558594,0.11671779304742813,1.532740831375122,5.6444172859191895,0.0,13.59,170.18434143066406,0.19345784187316895,84.42607116699219,0.3078218102455139
2023-05-09 14:52:00,17224,101.0,555.0,94.24160766601562,0.1269768476486206,103.06843566894531,0.10452305525541306,2.7135024070739746,5.237662315368652,0.0,13.6,170.85739135742188,0.3164239227771759,84.9569320678711,0.36891302466392517
2023-05-09 14:53:00,17225,101.0,555.0,94.86006927490234,0.18242689967155457,103.57405853271484,0.3147822618484497,2.9519588947296143,4.152444839477539,0.0,13.6,171.7384490966797,0.2971991002559662,85.62150573730469,0.18040980398654938
2023-05-09 14:54:00,17226,101.0,555.0,95.52436065673828,0.23286308348178864,104.24170684814453,0.2724531292915344,3.655956983566284,6.149960517883301,0.0,13.6,172.81297302246094,0.29314491152763367,86.07427215576172,0.2685564458370209
2023-05-09 14:55:00,17227,101.0,555.0,96.23686218261719,0.24810157716274261,104.90652465820312,0.2660912871360779,2.2707855701446533,6.698578357696533,0.0,13.6,173.96234130859375,0.2774554193019867,86.58007049560547,0.301289439201355
2023-05-09 14:56:00,17228,101.0,555.0,97.00066375732422,0.21607090532779694,105.59837341308594,0.1571982055902481,2.2366955280303955,5.438581466674805,0.0,13.58,175.167236328125,0.28447622060775757,86.83059692382812,0.28275248408317566
2023-05-09 14:57:00,17229,101.0,555.0,97.60887908935547,0.1515282541513443,106.08309936523438,0.06772726029157639,4.530276775360107,4.737509250640869,0.0,13.6,176.05734252929688,0.24301347136497498,86.81529235839844,0.2309800535440445
2023-05-09 14:58:00,17230,101.0,555.0,97.99872589111328,0.07430928200483322,106.18797302246094,0.06944947689771652,2.475203275680542,4.807440280914307,0.0,13.6,176.41217041015625,0.12129785120487213,86.93411254882812,0.22034330666065216
2023-05-09 14:59:00,17231,101.0,555.0,98.0862808227539,0.0520014613866806,106.29857635498047,0.09065195173025131,3.7469232082366943,4.233499526977539,0.0,13.6,176.4603729248047,0.1273455023765564,86.20004272460938,0.39054712653160095
2023-05-09 15:00:00,17232,101.0,555.0,97.97400665283203,0.07300358265638351,106.0824966430664,0.1438097208738327,2.339012384414673,4.720545291900635,0.0,13.6,175.95899963378906,0.20198704302310944,85.6177749633789,0.2613694369792938
2023-05-09 15:01:00,17233,101.0,555.0,97.66974639892578,0.11622409522533417,105.64336395263672,0.18475648760795593,4.1103291511535645,6.185400009155273,0.0,13.59,175.3504180908203,0.31386369466781616,84.67880249023438,0.2741492688655853
2023-05-09 15:02:00,17234,101.0,555.0,97.21065521240234,0.20720936357975006,105.00341796875,0.31355148553848267,4.609989643096924,4.925922870635986,0.0,13.6,174.14117431640625,0.34311583638191223,83.54603576660156,0.40536922216415405
