Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-05 15:31:00,11503,101.0,555.0,129.70130920410156,6.296790599822998,376.08868408203125,1.7715569734573364,567.5527954101562,6.556910037994385,60.0,13.62,625.6014404296875,3.043285846710205,604.7184448242188,2.143698215484619
2023-05-05 15:32:00,11504,101.0,555.0,128.65174865722656,2.1252248287200928,370.53668212890625,1.9157220125198364,560.5556030273438,6.89670991897583,60.0,13.63,616.2163696289062,3.3002936840057373,599.0352172851562,2.298780679702759
2023-05-05 15:33:00,11505,101.0,555.0,124.35648345947266,1.143204927444458,364.0655212402344,1.8266366720199585,560.6527099609375,7.044990062713623,60.0,13.62,605.4345703125,3.0666732788085938,591.6771240234375,1.8442500829696655
2023-05-05 15:34:00,11506,101.0,555.0,120.6373291015625,1.0020339488983154,357.64752197265625,2.0463175773620605,561.8959350585938,6.7231364250183105,60.0,13.62,594.9579467773438,3.289553165435791,585.1275634765625,1.7009888887405396
2023-05-05 15:35:00,11507,101.0,555.0,117.40520477294922,0.899962306022644,349.76678466796875,2.1034955978393555,563.52734375,5.286661148071289,60.0,13.62,581.6174926757812,3.3725600242614746,576.440185546875,2.0833754539489746
2023-05-05 15:36:00,11508,101.0,555.0,114.47908782958984,0.8152263164520264,343.0055236816406,2.04365611076355,560.7369384765625,7.583469867706299,60.0,13.61,570.1874389648438,3.338223457336426,569.447509765625,2.1126582622528076
2023-05-05 15:37:00,11509,101.0,555.0,111.6951675415039,0.7536327838897705,330.3829040527344,5.270280838012695,547.9828491210938,13.357047080993652,60.0,13.62,548.6451416015625,8.862131118774414,550.7650146484375,8.558930397033691
2023-05-05 15:38:00,11510,101.0,555.0,109.733642578125,0.5418663024902344,328.06109619140625,1.1622602939605713,559.5498046875,6.971724510192871,60.0,13.63,544.8609008789062,1.9136470556259155,549.9508666992188,0.8022039532661438
2023-05-05 15:39:00,11511,101.0,555.0,107.5421142578125,0.7381056547164917,323.06817626953125,1.7860454320907593,562.4247436523438,6.726164817810059,60.0,13.62,536.6073608398438,2.9608254432678223,545.881591796875,1.6285607814788818
2023-05-05 15:40:00,11512,101.0,555.0,105.14681243896484,0.6306966543197632,316.1684265136719,2.404284954071045,563.0439453125,7.894171237945557,60.0,13.63,525.3286743164062,3.8341927528381348,537.9059448242188,3.1255476474761963
2023-05-05 15:41:00,11513,101.0,555.0,103.23394012451172,0.575851321220398,309.5419006347656,1.7444746494293213,560.0191650390625,7.038556098937988,60.0,13.62,514.7161254882812,2.783217668533325,529.5900268554688,2.090552806854248
2023-05-05 15:42:00,11514,101.0,555.0,99.15752410888672,1.6940233707427979,279.8067321777344,21.11449432373047,491.4575500488281,54.56130599975586,60.0,13.63,464.9059143066406,35.71001052856445,477.88116455078125,37.29960632324219
2023-05-05 15:43:00,11515,101.0,555.0,97.08366394042969,1.5482125282287598,271.78643798828125,33.16899871826172,483.5532531738281,89.88320922851562,60.0,13.63,451.7251281738281,56.19746398925781,461.9244689941406,58.842002868652344
2023-05-05 15:44:00,11516,101.0,555.0,97.71040344238281,0.0880483016371727,291.2450866699219,0.9708309769630432,541.85009765625,7.237509727478027,60.0,13.63,484.70745849609375,1.639931082725525,503.1041259765625,1.436410903930664
2023-05-05 15:45:00,11517,101.0,555.0,98.04084777832031,0.10895980894565582,286.4289245605469,1.6686567068099976,540.9349365234375,8.535027503967285,60.0,13.62,476.6987609863281,2.745330572128296,495.2939147949219,2.7179601192474365
2023-05-05 15:46:00,11518,101.0,555.0,97.8504409790039,0.122551329433918,281.0813293457031,1.1462996006011963,533.8363037109375,6.290736675262451,60.0,13.61,467.8804016113281,2.0423967838287354,486.35223388671875,2.112452745437622
2023-05-05 15:47:00,11519,101.0,555.0,97.50031280517578,0.08889328688383102,277.38104248046875,1.101097583770752,533.2981567382812,7.153550148010254,60.0,13.62,461.7327880859375,1.9718964099884033,480.8044738769531,1.656667709350586
2023-05-05 15:48:00,11520,101.0,555.0,96.85294342041016,0.35613420605659485,275.5249938964844,1.0902279615402222,538.2681884765625,6.9633708000183105,60.0,13.63,458.41839599609375,1.8762634992599487,478.2869873046875,1.7677494287490845
2023-05-05 15:49:00,11521,101.0,555.0,95.91950225830078,0.2719332277774811,272.27862548828125,2.495313882827759,539.2553100585938,10.202725410461426,60.0,13.63,452.7736511230469,4.112135887145996,473.7366943359375,3.3944013118743896
2023-05-05 15:50:00,11522,101.0,555.0,92.14505767822266,1.6768261194229126,213.90921020507812,31.095888137817383,381.7298583984375,90.65265655517578,60.0,13.63,355.0002136230469,52.54344177246094,356.81085205078125,58.067039489746094
2023-05-05 15:51:00,11523,101.0,555.0,91.08800506591797,3.204068422317505,205.26608276367188,54.21893310546875,357.52789306640625,160.15902709960938,31.0,13.62,340.4499206542969,91.44735717773438,347.0257873535156,107.441650390625
2023-05-05 15:52:00,11524,101.0,555.0,85.25812530517578,0.6981619000434875,105.83470153808594,14.2924222946167,63.14149856567383,33.27107620239258,0.0,13.63,172.92926025390625,23.996458053588867,141.35108947753906,34.9162483215332
2023-05-05 15:53:00,11525,101.0,555.0,84.90431213378906,0.1375454217195511,100.1262435913086,0.5181328654289246,49.42481994628906,7.230502605438232,0.0,13.63,164.04794311523438,0.8536631464958191,123.39524841308594,1.506965160369873
2023-05-05 15:54:00,11526,101.0,555.0,85.27212524414062,0.2695721387863159,104.0937728881836,3.254148244857788,60.46189498901367,14.149909019470215,0.0,13.63,171.3306121826172,5.516542434692383,129.716796875,6.042147159576416
2023-05-05 15:55:00,11527,101.0,555.0,85.48585510253906,0.19407998025417328,98.65955352783203,0.4899880588054657,41.182437896728516,7.626334190368652,0.0,13.63,162.51564025878906,0.6912816166877747,117.12074279785156,1.9762269258499146
2023-05-05 15:56:00,11528,101.0,555.0,85.97428131103516,0.18786023557186127,98.1668701171875,0.14144642651081085,36.425453186035156,7.594996929168701,0.0,13.61,161.93849182128906,0.17070363461971283,113.49884796142578,0.7612935304641724
2023-05-05 15:57:00,11529,101.0,555.0,87.21041107177734,0.49013862013816833,99.7382583618164,0.8200089931488037,34.57451629638672,7.283079624176025,0.0,13.62,164.86593627929688,1.4285106658935547,114.0372314453125,0.9643758535385132
2023-05-05 15:58:00,11530,101.0,555.0,87.80117797851562,0.16819728910923004,101.12393188476562,0.4339803457260132,36.99238967895508,3.372750759124756,0.0,13.63,167.26585388183594,0.7989511489868164,116.94988250732422,1.6682485342025757
2023-05-05 15:59:00,11531,101.0,555.0,86.94174194335938,0.6940269470214844,107.3961181640625,7.582895278930664,73.70040893554688,29.938194274902344,1.0,13.62,178.0319061279297,12.995981216430664,133.35226440429688,13.666543960571289
2023-05-05 16:00:00,11532,101.0,555.0,87.48790740966797,2.0811731815338135,133.9821014404297,28.44979476928711,177.19244384765625,107.00244903564453,20.0,13.63,222.98504638671875,48.385520935058594,195.45773315429688,55.89240646362305
2023-05-05 16:01:00,11533,101.0,555.0,84.18631744384766,0.35050275921821594,98.45169067382812,2.4639432430267334,48.288612365722656,9.10952091217041,0.0,13.61,162.83114624023438,4.112016677856445,122.96956634521484,6.636690139770508
2023-05-05 16:02:00,11534,101.0,555.0,84.7553482055664,2.163172483444214,121.92914581298828,37.302268981933594,158.77378845214844,156.57867431640625,16.0,13.62,203.12396240234375,63.57048797607422,165.93502807617188,72.65536499023438
2023-05-05 16:03:00,11535,101.0,555.0,87.8812026977539,1.4410663843154907,194.5754852294922,15.228939056396484,443.8477783203125,60.52497482299805,57.0,13.63,325.8162536621094,25.94384765625,336.8393859863281,30.316083908081055
2023-05-05 16:04:00,11536,101.0,555.0,86.49253845214844,0.24705228209495544,199.79833984375,5.268970012664795,466.7131652832031,19.60226821899414,58.0,13.63,334.2821044921875,8.795294761657715,349.201171875,12.958930015563965
2023-05-05 16:05:00,11537,101.0,555.0,85.40056610107422,0.3320443034172058,202.02371215820312,1.179787278175354,469.03533935546875,9.493087768554688,60.0,13.62,337.4294738769531,2.107266664505005,359.0248107910156,2.017855644226074
2023-05-05 16:06:00,11538,101.0,555.0,84.23834991455078,0.3553241193294525,200.34844970703125,0.6874356865882874,451.6492614746094,7.3351216316223145,60.0,13.61,334.1676940917969,1.2633661031723022,357.5225830078125,1.2943452596664429
2023-05-05 16:07:00,11539,101.0,555.0,82.70053100585938,0.6600519418716431,195.3864288330078,4.021877765655518,416.517578125,19.38996124267578,60.0,13.63,325.5415344238281,6.894968032836914,349.7153015136719,7.628461837768555
2023-05-05 16:08:00,11540,101.0,555.0,80.32931518554688,0.6547315716743469,178.57235717773438,11.320280075073242,348.28741455078125,35.07217788696289,60.0,13.63,297.1786804199219,19.098154067993164,311.7874755859375,24.6549129486084
2023-05-05 16:09:00,11541,101.0,555.0,80.40097045898438,0.6230028867721558,186.24481201171875,8.390985488891602,364.02545166015625,25.33864402770996,60.0,13.63,309.9289245605469,14.200323104858398,331.46337890625,18.109670639038086
2023-05-05 16:10:00,11542,101.0,555.0,81.62822723388672,0.321723610162735,194.38397216796875,0.1695830374956131,379.75701904296875,6.032498836517334,60.0,13.62,323.5233459472656,0.39860624074935913,351.60650634765625,0.24822944402694702
2023-05-05 16:11:00,11543,101.0,555.0,82.68650817871094,0.2872202694416046,192.09080505371094,1.234505534172058,380.1983337402344,7.563989639282227,60.0,13.61,319.5716857910156,2.2264606952667236,347.34259033203125,2.809150457382202
2023-05-05 16:12:00,11544,101.0,555.0,82.99164581298828,0.2355118840932846,185.91964721679688,3.6116294860839844,375.4947814941406,14.543292045593262,60.0,13.62,309.1184387207031,6.131536960601807,334.1741638183594,7.833007335662842
2023-05-05 16:13:00,11545,101.0,555.0,81.43364715576172,0.7522434592247009,164.712890625,9.65640640258789,303.1689453125,44.16796112060547,60.0,13.62,273.3744201660156,16.29405975341797,285.64654541015625,19.953453063964844
2023-05-05 16:14:00,11546,101.0,555.0,79.46220397949219,1.8428287506103516,139.32041931152344,22.201051712036133,202.2556915283203,88.34770965576172,52.0,13.62,230.2012176513672,37.546470642089844,229.46847534179688,50.9387092590332
2023-05-05 16:15:00,11547,101.0,555.0,75.32775115966797,0.9712375402450562,93.75179290771484,11.174015045166016,49.139892578125,31.546367645263672,5.0,13.63,152.78768920898438,18.732450485229492,123.0646743774414,29.800670623779297
2023-05-05 16:16:00,11548,101.0,555.0,75.54842376708984,1.469477891921997,99.6358871459961,16.58376693725586,80.88676452636719,69.16915130615234,17.0,13.62,163.45803833007812,28.22860336303711,129.84414672851562,36.44757080078125
2023-05-05 16:17:00,11549,101.0,555.0,80.43010711669922,1.9617550373077393,145.98654174804688,18.77785873413086,276.02276611328125,89.89320373535156,60.0,13.63,242.6348114013672,32.20228958129883,242.58071899414062,44.221412658691406
2023-05-05 16:18:00,11550,101.0,555.0,83.6371841430664,0.23449939489364624,172.0712432861328,1.7941794395446777,403.2447509765625,7.284878253936768,60.0,13.63,286.59918212890625,2.9075722694396973,307.78076171875,6.919251441955566
2023-05-05 16:19:00,11551,101.0,555.0,83.67263793945312,0.0899132788181305,170.61424255371094,1.481016993522644,404.98919677734375,8.781189918518066,60.0,13.63,284.06689453125,2.4150443077087402,307.8111267089844,2.953442335128784
2023-05-05 16:20:00,11552,101.0,555.0,83.65206909179688,0.09590622037649155,167.0150909423828,0.8510411381721497,391.8351135253906,8.036284446716309,60.0,13.63,277.8342590332031,1.4078890085220337,300.1912536621094,1.5111557245254517
2023-05-05 16:21:00,11553,101.0,555.0,82.67089080810547,0.5603963136672974,160.01638793945312,3.822838068008423,366.1883239746094,18.730504989624023,60.0,13.62,265.8258972167969,6.565927028656006,285.2322998046875,8.120466232299805
2023-05-05 16:22:00,11554,101.0,555.0,77.95144653320312,1.7890321016311646,123.89456939697266,14.544161796569824,197.92547607421875,67.82428741455078,55.0,13.63,204.25155639648438,24.76503562927246,201.093994140625,36.63650894165039
2023-05-05 16:23:00,11555,101.0,555.0,76.20924377441406,0.6073063611984253,116.81893157958984,5.663055419921875,177.3623046875,31.666404724121094,60.0,13.63,192.47073364257812,9.629311561584473,182.33433532714844,12.19538402557373
2023-05-05 16:24:00,11556,101.0,555.0,73.3961181640625,0.5074141025543213,87.58079528808594,5.823607921600342,31.280162811279297,24.396289825439453,1.0,13.62,142.7938995361328,9.737178802490234,109.78971099853516,18.65703010559082
2023-05-05 16:25:00,11557,101.0,555.0,73.72306060791016,0.2780165374279022,85.48259735107422,0.25669655203819275,24.34320068359375,7.581963062286377,0.0,13.63,139.4982452392578,0.4468039274215698,99.86279296875,0.13848979771137238
2023-05-05 16:26:00,11558,101.0,555.0,73.7518310546875,0.3563095033168793,84.91632843017578,0.42383113503456116,29.362010955810547,3.837054491043091,0.0,13.61,139.12872314453125,0.5848587155342102,98.7336654663086,0.7109381556510925
2023-05-05 16:27:00,11559,101.0,555.0,71.98246002197266,0.4532429873943329,82.84319305419922,0.7015154361724854,23.071500778198242,2.842944622039795,0.0,13.62,135.81004333496094,1.0788307189941406,95.12920379638672,1.0460789203643799
2023-05-05 16:28:00,11560,101.0,555.0,72.20333099365234,0.5722514986991882,81.74364471435547,0.08570141345262527,21.06174087524414,2.759638786315918,0.0,13.62,134.30496215820312,0.11280020326375961,92.89835357666016,0.31446972489356995
2023-05-05 16:29:00,11561,101.0,555.0,74.08328247070312,0.38940560817718506,81.86690521240234,0.3123907744884491,16.304746627807617,7.201013565063477,0.0,13.62,134.9683380126953,0.5079241991043091,92.35279083251953,0.15334580838680267
2023-05-05 16:30:00,11562,101.0,555.0,75.08668518066406,0.1624833047389984,83.82661437988281,0.6900842189788818,16.679534912109375,6.887730121612549,0.0,13.62,138.48953247070312,1.2396401166915894,93.87519073486328,0.9588977098464966
2023-05-05 16:31:00,11563,101.0,555.0,75.20042419433594,0.11913716048002243,85.67427062988281,0.38558247685432434,18.859779357910156,6.27912712097168,0.0,13.61,141.7057647705078,0.5231102705001831,97.06658172607422,0.6565334796905518
2023-05-05 16:32:00,11564,101.0,555.0,74.36109924316406,0.691673219203949,84.8786392211914,0.6051257252693176,15.805547714233398,6.356701850891113,0.0,13.62,140.6189727783203,0.8972896337509155,97.34648132324219,0.7712393999099731
2023-05-05 16:33:00,11565,101.0,555.0,72.18293762207031,0.5325253009796143,82.71050262451172,0.6899145841598511,18.326372146606445,3.578491687774658,0.0,13.63,136.77633666992188,1.0975210666656494,94.3853988647461,0.9455325603485107
2023-05-05 16:34:00,11566,101.0,555.0,70.87870025634766,0.3771698772907257,80.58562469482422,0.7621262669563293,19.313846588134766,5.278192043304443,0.0,13.62,133.45001220703125,1.0535844564437866,91.5624008178711,0.703619658946991
2023-05-05 16:35:00,11567,101.0,555.0,68.95438385009766,0.7011082172393799,77.7721939086914,0.7426518797874451,11.581427574157715,5.7471089363098145,0.0,13.62,128.7662353515625,1.382401943206787,88.99571228027344,0.9970284104347229
2023-05-05 16:36:00,11568,101.0,555.0,66.78953552246094,0.4409237205982208,75.3457260131836,0.5675455331802368,13.420610427856445,7.245302677154541,0.0,13.61,124.77790069580078,1.0864322185516357,86.88792419433594,0.530153214931488
2023-05-05 16:37:00,11569,101.0,555.0,66.47652435302734,0.5414859056472778,79.33106994628906,5.6940999031066895,52.66127014160156,44.92948913574219,0.0,13.62,131.65379333496094,9.687277793884277,101.17640686035156,17.027738571166992
2023-05-05 16:38:00,11570,101.0,555.0,67.37874603271484,0.4160388112068176,95.63408660888672,3.9599125385284424,175.18663024902344,33.39155197143555,55.0,13.62,159.3954315185547,6.6475324630737305,154.91661071777344,12.842278480529785
2023-05-05 16:39:00,11571,101.0,555.0,66.78162384033203,0.7114802598953247,98.77107238769531,4.012235641479492,206.1933135986328,23.32579803466797,60.0,13.62,164.7141571044922,6.897598743438721,170.4497833251953,10.642797470092773
2023-05-05 16:40:00,11572,101.0,555.0,64.93633270263672,0.6053925156593323,81.42232513427734,4.315197467803955,88.00611877441406,27.40496253967285,10.0,13.62,134.84710693359375,7.279263496398926,117.22965240478516,14.665640830993652
2023-05-05 16:41:00,11573,101.0,555.0,67.47828674316406,0.7627677321434021,91.14128112792969,4.7883992195129395,143.33302307128906,32.2637825012207,44.0,13.61,151.44081115722656,8.045862197875977,141.4329376220703,13.511531829833984
2023-05-05 16:42:00,11574,101.0,555.0,70.44747161865234,0.6233753561973572,107.58097076416016,2.8782379627227783,250.51409912109375,15.945211410522461,60.0,13.62,179.49354553222656,4.828445911407471,192.60488891601562,9.838082313537598
2023-05-05 16:43:00,11575,101.0,555.0,72.38697052001953,0.7926114797592163,110.30355834960938,0.6668221950531006,265.45318603515625,7.980073928833008,60.0,13.62,183.88040161132812,1.1266167163848877,201.12269592285156,1.2654476165771484
