Datetime_UTC,RecNbr,Array_ID_1min,Stn_Code,DHI_Avg,DHI_Std,GHI_Avg,GHI_Std,Irrad_Direct_Avg,Irrad_Direct_Std,SunShine_Tot,Bat_Min,GTI_Avg,GTI_Std,GTISW_Avg,GTISW_Std
2023-05-04 22:23:00,10475,101.0,555.0,-0.3532484769821167,0.059847768396139145,-0.19552186131477356,0.09721995145082474,2.8726065158843994,5.867045879364014,0.0,13.51,-0.35058826208114624,0.08992326259613037,-0.19252493977546692,0.18027743697166443
2023-05-04 22:24:00,10476,101.0,555.0,-0.34997400641441345,0.05684848502278328,-0.20667721331119537,0.09818781167268753,2.5887110233306885,5.603585720062256,0.0,13.51,-0.37049803137779236,0.08591713011264801,-0.1710086166858673,0.1521906554698944
2023-05-04 22:25:00,10477,101.0,555.0,-0.35259494185447693,0.05074864625930786,-0.2079891860485077,0.09262890368700027,3.031489372253418,5.938133239746094,0.0,13.51,-0.347272127866745,0.09014754742383957,-0.17214082181453705,0.15065304934978485
2023-05-04 22:26:00,10478,101.0,555.0,-0.3473507761955261,0.05614880099892616,-0.22439135611057281,0.08956873416900635,0.408738911151886,5.430232048034668,0.0,13.49,-0.36717838048934937,0.08258485049009323,-0.1744053065776825,0.16428695619106293
2023-05-04 22:27:00,10479,101.0,555.0,-0.33555829524993896,0.050493549555540085,-0.15615743398666382,0.07433576136827469,5.018382549285889,4.1080708503723145,0.0,13.5,-0.416952520608902,0.08827874064445496,-0.17100954055786133,0.15015459060668945
2023-05-04 22:28:00,10480,101.0,555.0,-0.3486693203449249,0.05298563092947006,-0.23948733508586884,0.10095658898353577,2.3388724327087402,6.06171178817749,0.0,13.51,-0.3859882950782776,0.09344743937253952,-0.1778067797422409,0.19658729434013367
2023-05-04 22:29:00,10481,101.0,555.0,-0.3342514932155609,0.05491261929273605,-0.23423881828784943,0.09787347912788391,1.5327434539794922,5.732817649841309,0.0,13.51,-0.4258047342300415,0.08243121206760406,-0.18573495745658875,0.15587829053401947
2023-05-04 22:30:00,10482,101.0,555.0,-0.36702078580856323,0.05356622487306595,-0.2565470039844513,0.08817334473133087,2.1117775440216064,4.9666852951049805,0.0,13.51,-0.4269101321697235,0.09334904700517654,-0.25708386301994324,0.15843656659126282
2023-05-04 22:31:00,10483,101.0,555.0,-0.3650508224964142,0.050302859395742416,-0.2532637119293213,0.10547889024019241,3.3153624534606934,5.925168514251709,0.0,13.5,-0.4468132555484772,0.07839158922433853,-0.293321818113327,0.1666724681854248
2023-05-04 22:32:00,10484,101.0,555.0,-0.3401447832584381,0.06573090702295303,-0.1745283603668213,0.04678323119878769,6.91453742980957,2.5117135047912598,0.0,13.51,-0.4722490608692169,0.08135458827018738,-0.291055291891098,0.1683250069618225
2023-05-04 22:33:00,10485,101.0,555.0,-0.3322785794734955,0.057625170797109604,-0.18764974176883698,0.05584330856800079,4.371231555938721,3.351886034011841,0.0,13.51,-0.5198030471801758,0.09552354365587234,-0.20385126769542694,0.1509254276752472
2023-05-04 22:34:00,10486,101.0,555.0,-0.3624202311038971,0.052310761064291,-0.1495923399925232,0.053205087780952454,5.120548725128174,2.513744354248047,0.0,13.51,-0.48108622431755066,0.09814170747995377,-0.40769582986831665,0.12027867883443832
2023-05-04 22:35:00,10487,101.0,555.0,-0.31129878759384155,0.051914747804403305,-0.19092567265033722,0.06005752831697464,4.950231552124023,3.640711545944214,0.0,13.51,-0.5275319218635559,0.09019321948289871,-0.19025656580924988,0.11950743943452835
2023-05-04 22:36:00,10488,101.0,555.0,-0.33423396944999695,0.05299925431609154,-0.2486606389284134,0.10252536088228226,2.179898500442505,5.826721668243408,0.0,13.5,-0.4998796582221985,0.10454394668340683,-0.232156440615654,0.17247407138347626
2023-05-04 22:37:00,10489,101.0,555.0,-0.3434094786643982,0.05692211538553238,-0.2978683412075043,0.08929669857025146,0.9082868099212646,6.165802478790283,0.0,13.51,-0.5043041110038757,0.09707061201334,-0.21743451058864594,0.1611771583557129
2023-05-04 22:38:00,10490,101.0,555.0,-0.3604515790939331,0.0487796925008297,-0.3018072545528412,0.09053266048431396,2.043715476989746,5.4937286376953125,0.0,13.51,-0.504307746887207,0.08668749034404755,-0.25027820467948914,0.15568621456623077
2023-05-04 22:39:00,10491,101.0,555.0,-0.3624170124530792,0.053286656737327576,-0.2840919494628906,0.09483132511377335,3.7921903133392334,5.224324703216553,0.0,13.51,-0.5197898745536804,0.08916328102350235,-0.18006399273872375,0.1477394998073578
2023-05-04 22:40:00,10492,101.0,555.0,-0.35717323422431946,0.0533829890191555,-0.2827790379524231,0.10227373242378235,2.6227376461029053,4.611659049987793,0.0,13.51,-0.5839328169822693,0.10193802416324615,-0.14948679506778717,0.13464562594890594
2023-05-04 22:41:00,10493,101.0,555.0,-0.39387235045433044,0.052995361387729645,-0.2552221417427063,0.09273789823055267,5.574697971343994,4.854567050933838,0.0,13.5,-0.5629182457923889,0.10801347345113754,-0.2978401780128479,0.13366517424583435
2023-05-04 22:42:00,10494,101.0,555.0,-0.4043576419353485,0.060955602675676346,-0.3451070189476013,0.08454237133264542,1.4192172288894653,7.577929973602295,0.0,13.51,-0.5640235543251038,0.07709835469722748,-0.23668640851974487,0.16387209296226501
2023-05-04 22:43:00,10495,101.0,555.0,-0.3978131115436554,0.047127846628427505,-0.3096848130226135,0.08638779073953629,6.369616508483887,5.015081405639648,0.0,13.51,-0.5374935269355774,0.08960273116827011,-0.34088143706321716,0.14704585075378418
2023-05-04 22:44:00,10496,101.0,555.0,-0.37684163451194763,0.045571208000183105,-0.3044365346431732,0.09312233328819275,1.4533183574676514,5.251110553741455,0.0,13.51,-0.5540835857391357,0.10195772349834442,-0.23442715406417847,0.14543238282203674
2023-05-04 22:45:00,10497,101.0,555.0,-0.3722555339336395,0.052002619951963425,-0.2578534483909607,0.10351458936929703,3.712723731994629,5.734009265899658,0.0,13.51,-0.5363906025886536,0.0867667943239212,-0.3012458086013794,0.16428713500499725
2023-05-04 22:46:00,10498,101.0,555.0,-0.36832138895988464,0.05512882024049759,-0.2617890536785126,0.10185417532920837,4.496235370635986,5.384554862976074,0.0,13.5,-0.5419179201126099,0.09397413581609726,-0.31370145082473755,0.16036270558834076
2023-05-04 22:47:00,10499,101.0,555.0,-0.343415766954422,0.04589487239718437,-0.25653892755508423,0.08875446766614914,2.554687261581421,5.091365337371826,0.0,13.51,-0.5175846219062805,0.08108960837125778,-0.2672683298587799,0.14460477232933044
2023-05-04 22:48:00,10500,101.0,555.0,-0.3584877550601959,0.05030146986246109,-0.2775332033634186,0.08815065771341324,1.6463216543197632,5.846108436584473,0.0,13.51,-0.5087348818778992,0.090390644967556,-0.2661346197128296,0.15558825433254242
2023-05-04 22:49:00,10501,101.0,555.0,-0.3381705582141876,0.05752364918589592,-0.25850552320480347,0.11417754739522934,3.7241060733795166,4.917943000793457,0.0,13.51,-0.49878013134002686,0.09653403609991074,-0.2706640660762787,0.17301124334335327
2023-05-04 22:50:00,10502,101.0,555.0,-0.3434079885482788,0.05219881981611252,-0.2729354798793793,0.08739618211984634,1.385170817375183,5.887784004211426,0.0,13.51,-0.5131492018699646,0.06945350021123886,-0.24008303880691528,0.14278072118759155
2023-05-04 22:51:00,10503,101.0,555.0,-0.36634379625320435,0.05941365659236908,-0.35428956151008606,0.06665059179067612,3.5650811195373535,5.7041192054748535,0.0,13.5,-0.48218104243278503,0.07838792353868484,-0.31255966424942017,0.12602467834949493
2023-05-04 22:52:00,10504,101.0,555.0,-0.3663402795791626,0.055372193455696106,-0.2591537833213806,0.08390460163354874,3.167696475982666,8.15274429321289,0.0,13.51,-0.5529546141624451,0.09038737416267395,-0.29670220613479614,0.15885023772716522
2023-05-04 22:53:00,10505,101.0,555.0,-0.36765173077583313,0.057353537529706955,-0.3857790231704712,0.052223797887563705,3.1449623107910156,4.474145889282227,0.0,13.51,-0.4821773171424866,0.09215613454580307,-0.269523948431015,0.14033280313014984
2023-05-04 22:54:00,10506,101.0,555.0,-0.3479916453361511,0.055989425629377365,-0.2322550117969513,0.07561817020177841,4.030550479888916,5.795431137084961,0.0,13.51,-0.5551681518554688,0.09459271281957626,-0.27405402064323425,0.13416601717472076
2023-05-04 22:55:00,10507,101.0,555.0,-0.36830270290374756,0.06174124777317047,-0.32869547605514526,0.07801226526498795,-4.541444301605225,4.180227279663086,0.0,13.5,-0.49986594915390015,0.0894063338637352,-0.22309045493602753,0.16273652017116547
2023-05-04 22:56:00,10508,101.0,555.0,-0.36633598804473877,0.06319548189640045,-0.37855687737464905,0.06783667951822281,-0.6358025670051575,2.8790688514709473,0.0,13.5,-0.5441008806228638,0.10336427390575409,-0.27971211075782776,0.18487195670604706
2023-05-04 22:57:00,10509,101.0,555.0,-0.3899286091327667,0.053381238132715225,-0.3293513059616089,0.08380356431007385,6.88024377822876,5.240909099578857,0.0,13.5,-0.5286187529563904,0.08563385903835297,-0.35671812295913696,0.12319660931825638
2023-05-04 22:58:00,10510,101.0,555.0,-0.3630593717098236,0.04672724008560181,-0.3293510675430298,0.10389246791601181,-0.4314329922199249,4.8869805335998535,0.0,13.5,-0.5772779583930969,0.09714280068874359,-0.20270638167858124,0.1459878832101822
2023-05-04 22:59:00,10511,101.0,555.0,-0.39582616090774536,0.0608585961163044,-0.3247583210468292,0.10504412651062012,0.7266235947608948,6.121881484985352,0.0,13.51,-0.5728539228439331,0.06955724209547043,-0.2819768190383911,0.16819263994693756
2023-05-04 23:00:00,10512,101.0,555.0,-0.410895437002182,0.05440143495798111,-0.37461674213409424,0.05589604377746582,-2.656759023666382,1.624955654144287,0.0,13.5,-0.5695308446884155,0.10300019383430481,-0.32047685980796814,0.10236391425132751
2023-05-04 23:01:00,10513,101.0,555.0,-0.3997529149055481,0.05427800491452217,-0.32016152143478394,0.09970518946647644,2.3048300743103027,5.93634557723999,0.0,13.5,-0.6170815825462341,0.09714142233133316,-0.2853703498840332,0.18764065206050873
2023-05-04 23:02:00,10514,101.0,555.0,-0.40303507447242737,0.045190270990133286,-0.3149171769618988,0.10189264267683029,2.3957226276397705,5.946119785308838,0.0,13.51,-0.6038191318511963,0.09122143685817719,-0.2842419743537903,0.177828848361969
2023-05-04 23:03:00,10515,101.0,555.0,-0.40106824040412903,0.060829661786556244,-0.32213351130485535,0.0968218594789505,2.452515125274658,5.820882797241211,0.0,13.5,-0.6049241423606873,0.09996645897626877,-0.30349239706993103,0.1595723181962967
2023-05-04 23:04:00,10516,101.0,555.0,-0.39778730273246765,0.048205990344285965,-0.31884971261024475,0.09793692082166672,1.952947974205017,6.1470561027526855,0.0,13.5,-0.5949645638465881,0.09987284243106842,-0.26385462284088135,0.15987233817577362
2023-05-04 23:05:00,10517,101.0,555.0,-0.41285791993141174,0.052015651017427444,-0.32672083377838135,0.11140751093626022,2.725053071975708,6.35929536819458,0.0,13.5,-0.6060200929641724,0.08168420940637589,-0.30235546827316284,0.16754817962646484
2023-05-04 23:06:00,10518,101.0,555.0,-0.41088947653770447,0.05533916875720024,-0.31622201204299927,0.09667962044477463,2.7023777961730957,6.246394634246826,0.0,13.5,-0.590534508228302,0.08189412206411362,-0.3046185076236725,0.16479983925819397
2023-05-04 23:07:00,10519,101.0,555.0,-0.41482555866241455,0.05806631222367287,-0.31753724813461304,0.0982438400387764,2.429889678955078,6.24695348739624,0.0,13.5,-0.6292462944984436,0.10314406454563141,-0.30348920822143555,0.1661851704120636
2023-05-04 23:08:00,10520,101.0,555.0,-0.4240017235279083,0.052307892590761185,-0.3319719731807709,0.09652053564786911,2.0324864387512207,6.339313983917236,0.0,13.5,-0.6281425952911377,0.08774901926517487,-0.2853713631629944,0.1257757991552353
2023-05-04 23:09:00,10521,101.0,555.0,-0.41810843348503113,0.05125095695257187,-0.3332878649234772,0.10426489263772964,3.1566309928894043,6.04514217376709,0.0,13.5,-0.6038199663162231,0.08189617097377777,-0.3272748291492462,0.15715625882148743
2023-05-04 23:10:00,10522,101.0,555.0,-0.4161434769630432,0.06018843874335289,-0.34575435519218445,0.09986905008554459,1.8848940134048462,5.648756504058838,0.0,13.5,-0.6414221525192261,0.09038714319467545,-0.2899050712585449,0.1718328446149826
2023-05-04 23:11:00,10523,101.0,555.0,-0.3991072475910187,0.04912491515278816,-0.31688886880874634,0.08931191265583038,2.3277502059936523,5.87295389175415,0.0,13.49,-0.6126728653907776,0.0885002613067627,-0.2921719551086426,0.15509186685085297
2023-05-04 23:12:00,10524,101.0,555.0,-0.4318794012069702,0.055371806025505066,-0.36216285824775696,0.07357656955718994,-3.5767970085144043,2.649254322052002,0.0,13.5,-0.6171036958694458,0.07594887912273407,-0.3850364089012146,0.14395901560783386
2023-05-04 23:13:00,10525,101.0,555.0,-0.4082907438278198,0.04873974993824959,-0.32214438915252686,0.09602154046297073,2.5889291763305664,5.978099346160889,0.0,13.5,-0.6392281651496887,0.09613335132598877,-0.31822502613067627,0.16941364109516144
2023-05-04 23:14:00,10526,101.0,555.0,-0.38469886779785156,0.05611318349838257,-0.2703133821487427,0.04792685806751251,6.256605625152588,1.354009985923767,0.0,13.5,-0.5750858783721924,0.08537908643484116,-0.24574749171733856,0.13651399314403534
2023-05-04 23:15:00,10527,101.0,555.0,-0.437783420085907,0.05674126371741295,-0.2742498815059662,0.10188745707273483,8.550317764282227,4.196925163269043,0.0,13.5,-0.5927809476852417,0.08204848319292068,-0.3974994122982025,0.13118663430213928
2023-05-04 23:16:00,10528,101.0,555.0,-0.39714697003364563,0.056391261518001556,-0.42580509185791016,0.05589906498789787,-1.180885910987854,2.3065364360809326,0.0,13.49,-0.6491772532463074,0.07574570924043655,-0.182327002286911,0.1689576804637909
2023-05-04 23:17:00,10529,101.0,555.0,-0.3814190626144409,0.046691786497831345,-0.36544498801231384,0.11855342984199524,1.952945590019226,5.720876693725586,0.0,13.5,-0.6392250061035156,0.09536613523960114,-0.19591721892356873,0.18529315292835236
2023-05-04 23:18:00,10530,101.0,555.0,-0.406979501247406,0.043565522879362106,-0.34970003366470337,0.09856980293989182,4.9164557456970215,6.822955131530762,0.0,13.5,-0.6403332352638245,0.09754148870706558,-0.308032363653183,0.15318123996257782
2023-05-04 23:19:00,10531,101.0,555.0,-0.3932148218154907,0.05698278918862343,-0.4008735120296478,0.08698879182338715,-1.5555288791656494,4.115978717803955,0.0,13.5,-0.6436474919319153,0.08761286735534668,-0.24687792360782623,0.15343207120895386
2023-05-04 23:20:00,10532,101.0,555.0,-0.4233596622943878,0.04992758482694626,-0.23684905469417572,0.060769107192754745,4.9504241943359375,2.593729257583618,0.0,13.5,-0.6259503960609436,0.08425335586071014,-0.4133484661579132,0.14745935797691345
2023-05-04 23:21:00,10533,101.0,555.0,-0.4207412600517273,0.0543433353304863,-0.3779117465019226,0.10143904387950897,7.300870418548584,4.263744831085205,0.0,13.49,-0.6005186438560486,0.09180521965026855,-0.40768903493881226,0.13070064783096313
2023-05-04 23:22:00,10534,101.0,555.0,-0.4082900285720825,0.04926551133394241,-0.3733193576335907,0.09189806878566742,-1.9416183233261108,7.854586601257324,0.0,13.5,-0.6215322017669678,0.07941155880689621,-0.314827024936676,0.12830451130867004
2023-05-04 23:23:00,10535,101.0,555.0,-0.40501394867897034,0.0635262206196785,-0.24210037291049957,0.05786699429154396,2.350395441055298,4.686163902282715,0.0,13.5,-0.6325925588607788,0.08258277922868729,-0.39863064885139465,0.15616640448570251
2023-05-04 23:24:00,10536,101.0,555.0,-0.3958374559879303,0.05413858965039253,-0.4192451238632202,0.09057600051164627,3.3041927814483643,5.058317184448242,0.0,13.5,-0.6281663775444031,0.0949808657169342,-0.31822440028190613,0.19037370383739471
2023-05-04 23:25:00,10537,101.0,555.0,-0.39452430605888367,0.058308281004428864,-0.42383554577827454,0.06280690431594849,0.6245087385177612,3.971144676208496,0.0,13.5,-0.6336924433708191,0.08165108412504196,-0.24347944557666779,0.15755073726177216
2023-05-04 23:26:00,10538,101.0,555.0,-0.39648810029029846,0.05433947220444679,-0.2532500922679901,0.06280682981014252,5.200473308563232,4.728200912475586,0.0,13.49,-0.6524890065193176,0.08833406120538712,-0.3827703893184662,0.14304952323436737
2023-05-04 23:27:00,10539,101.0,555.0,-0.3715835213661194,0.047307923436164856,-0.30311185121536255,0.08722741156816483,-3.644895076751709,4.360292434692383,0.0,13.5,-0.6104625463485718,0.08885904401540756,-0.24913951754570007,0.14126181602478027
2023-05-04 23:28:00,10540,101.0,555.0,-0.39845436811447144,0.0602639801800251,-0.37528276443481445,0.092729352414608,1.7373042106628418,6.791809558868408,0.0,13.5,-0.6126766800880432,0.07601095736026764,-0.31255802512168884,0.18282780051231384
2023-05-04 23:29:00,10541,101.0,555.0,-0.39845505356788635,0.06236559897661209,-0.3103305995464325,0.08775745332241058,2.373176097869873,4.504590034484863,0.0,13.5,-0.649172842502594,0.07952574640512466,-0.31595590710639954,0.1563407927751541
2023-05-04 23:30:00,10542,101.0,555.0,-0.4056659936904907,0.057204075157642365,-0.28474441170692444,0.07584617286920547,7.130678653717041,3.924417734146118,0.0,13.5,-0.6403288245201111,0.08551430702209473,-0.39636242389678955,0.15453054010868073
2023-05-04 23:31:00,10543,101.0,555.0,-0.4128734767436981,0.05050895735621452,-0.2650606632232666,0.05698519945144653,4.428339958190918,5.73181676864624,0.0,13.49,-0.6591273546218872,0.08555066585540771,-0.42693740129470825,0.14683108031749725
2023-05-04 23:32:00,10544,101.0,555.0,-0.4253235459327698,0.048950035125017166,-0.45466917753219604,0.05768730491399765,6.676573276519775,4.662019729614258,0.0,13.5,-0.614888072013855,0.08023784309625626,-0.34879636764526367,0.09882906824350357
2023-05-04 23:33:00,10545,101.0,555.0,-0.41024935245513916,0.06355197727680206,-0.44285842776298523,0.05910263583064079,-3.292898416519165,3.4853901863098145,0.0,13.5,-0.6491697430610657,0.10286195576190948,-0.23102039098739624,0.15404684841632843
2023-05-04 23:34:00,10546,101.0,555.0,-0.4718518555164337,0.049737561494112015,-0.41792672872543335,0.04607106000185013,-0.6472249627113342,2.796400785446167,0.0,13.5,-0.5982972383499146,0.10026035457849503,-0.39975544810295105,0.09775231033563614
2023-05-04 23:35:00,10547,101.0,555.0,-0.47906556725502014,0.061961524188518524,-0.3956238031387329,0.09074735641479492,2.134722948074341,6.0930070877075195,0.0,13.5,-0.6690822839736938,0.08505532890558243,-0.4359983205795288,0.13320289552211761
